Name,Data,News,Evaluation
Sears Holdings Corporation,02/05/2023,"Sears closing 40 more stores, including last Kmart in Chicago",still open
Sears Holdings Corporation,02/05/2023,"Sears' latest closing list includes three stores in NJ, one Kmart",still open
Sears Holdings Corporation,02/05/2023,6 Retail Stocks to Consider as Sears Nears Final Demise,still open
Sears Holdings Corporation,02/05/2023,What Happens When a Stock Is Delisted?,still open
Sears Holdings Corporation,02/05/2023,Struggling malls will have a hard time adjusting to more Sears vacancies,still open
Sears Holdings Corporation,02/05/2023,Ex-Sears CEO: The embattled chain probably won't survive if retail bankruptcy history is any guide,still open
Sears Holdings Corporation,02/05/2023,About Edward Lampert,still open
Sears Holdings Corporation,02/05/2023,"Same-store sales decline at Sears eases, but losses double",still open
Sears Holdings Corporation,02/05/2023,Sears to sell Craftsman tool brand to Stanley Black & Decker,still open
Sears Holdings Corporation,02/05/2023,Sears Clings to Catalog Thinking in an Online World,still open
Sears Holdings Corporation,02/05/2023,Sears Completes Lands' End Spinoff,still open
Sears Holdings Corporation,02/05/2023,Sears to sell Kenmore appliances on Amazon; shares jump,still open
Sears Holdings Corporation,02/05/2023,The future of Kohl's is about to be decided,still open
Sears Holdings Corporation,02/05/2023,Sears CEO Was a Successful Investor Before the Chain's Woes Consumed Him,still open
Sears Holdings Corporation,02/05/2023,How Eddie Lampert set Sears up to fail,still open
Sears Holdings Corporation,02/05/2023,"This Day In Market History: Microsoft, Intel Become First Nasdaq Stocks To Join The Dow",still open
Sears Holdings Corporation,02/05/2023,Crash Protection For American Superconductor (NASDAQ:AMSC),still open
Sears Holdings Corporation,02/05/2023,"US mall vacancy rate backs off 7-year high, but more closures from Sears, others on the way",still open
Sears Holdings Corporation,02/05/2023,Sears Holdings' True Value (OTCMKTS:SHLDQ),still open
Sears Holdings Corporation,02/05/2023,Amazon's Tire Deal Won't Stop Sears' Skidding (OTCMKTS:SHLDQ),still open
Sears Holdings Corporation,02/05/2023,Best Penny Stocks To Buy Under $1 Right Now? 5 To Watch In September,still open
Sears Holdings Corporation,02/05/2023,3 Cheap Reddit Stocks to Snap Up Before This Week's OTC Shakeout,still open
Sears Holdings Corporation,02/05/2023,"What happened to Sears' brands Lands' End, Allstate, Craftsman",still open
Sears Holdings Corporation,02/05/2023,"City settles dispute over future of Sears, Roebuck and Co. building from 1932",still open
Sears Holdings Corporation,02/05/2023,Sears Holding: A Case Study in Valuing Collateral in Chapter 11,still open
Sears Holdings Corporation,02/05/2023,Electric Ranges Market Development Size 2023 |Viking Range ...,still open
Sears Holdings Corporation,02/05/2023,Sears Hometown Store is on its way out of the Durango Mall,still open
Sears Holdings Corporation,02/05/2023,The Year In Bankruptcy: 2022 | Jones Day - JDSupra,still open
Sears Holdings Corporation,02/05/2023,Paula's Choice CEO exits,still open
Sears Holdings Corporation,02/05/2023,Sears' $175 Million Bankruptcy Deal with Ex-CEO Lampert Approved,still open
Sears Holdings Corporation,02/05/2023,"Sears out of bankruptcy, a handful of stores are left",still open
Sears Holdings Corporation,02/05/2023,Synthetic Pyrethroids Market Size 2023 Industry Recent ...,still open
Sears Holdings Corporation,02/05/2023,"Sears Hometown stores to close, including Ontario",still open
Sears Holdings Corporation,02/05/2023,Sears Holdings May Finally Exit Bankruptcy After Judge Appoints ...,still open
Sears Holdings Corporation,02/05/2023,"Sears Holdings Reaches $175 Million Settlement With Former CEO Eddie Lampert, 4 Years After Filing for Bankruptcy",still open
Sears Holdings Corporation,02/05/2023,Recent Sears Litigation Developments Could Impact Seritage ...,still open
Sears Holdings Corporation,02/05/2023,Sears Hometown Stores files for bankruptcy - Bizwomen,still open
Sears Holdings Corporation,02/05/2023,"The rise and fall of Sears. Once the world's largest retailer, it now ...",still open
Sears Holdings Corporation,02/05/2023,Retiring Judge Retains Sears Ch. 11 Litigation Funding Issue,still open
Sears Holdings Corporation,02/05/2023,Remnants of Sears to be wiped out as Seritage shareholders bless asset sale,still open
Sears Holdings Corporation,02/05/2023,Gifts Novelty and Souvenirs Market 2023: Industry Trends and ...,still open
Sears Holdings Corporation,02/05/2023,Supreme Court takes case disputing Sears' $10-a-year lease at Mall ...,still open
Sears Holdings Corporation,02/05/2023,MOAC Mall Holdings LLC v. Transform Holdco LLC,still open
Sears Holdings Corporation,02/05/2023,New Technology Developments in Laundry Dryer Market to Grow during Forecast year 2022-2030 | Alliance Laundry,still open
Sears Holdings Corporation,02/05/2023,Sears Sign Removed 4 Years After Closing,still open
Sears Holdings Corporation,02/05/2023,"Sears Hometown stores in Sequim, Port Angeles to close",still open
Sears Holdings Corporation,02/05/2023,Sears Holdings Corporation - Elliott Report,still open
Sears Holdings Corporation,02/05/2023,Sears plans to sell or redevelop its massive corporate-office park in the Chicago suburbs,still open
Sears Holdings Corporation,02/05/2023,Sears Hometown Announces All Stores Are Closings & ‘Selling Off Bare Walls’ Amid Bankruptcy Chapter 11 Filling & Liquidation Sales,still open
Sears Holdings Corporation,02/05/2023,Why There Are Only Three Remaining Kmart Stores Left: Here’s Where To Find Them,still open
Sears Holdings Corporation,02/05/2023,Here's What the 'K' in Kmart Stands For,still open
Sears Holdings Corporation,02/05/2023,Sears Holdings Corp. Files Chapter 11 Bankruptcy Petition,still open
Sears Holdings Corporation,02/05/2023,ESL Investments Completes Acquisition of Sears Holdings' Assets,still open
Sears Holdings Corporation,02/05/2023,Sears’ Headquarters Was Supposed to Turn a Sleepy Suburb Into a Boomtown. It Never Happened.,still open
Sears Holdings Corporation,02/05/2023,Seritage Puts 38 Properties Up for Sale As It Tries To Pay Off Warren ...,still open
Sears Holdings Corporation,02/05/2023,"Albemarle Announces Retirement, Appointment of General Counsel",still open
Sears Holdings Corporation,02/05/2023,Sears Holdings is delisted on NASDAQ - Chicago Business Journal,still open
Sears Holdings Corporation,02/05/2023,A Pre-Emptive Autopsy of Sears Holdings Corp (SHLD) Stock,still open
Sears Holdings Corporation,02/05/2023,Restructuring Administration Cases,still open
Sears Holdings Corporation,02/05/2023,Sears Holdings Corp (SHLD) Outlook Still Bleak Despite Earning Beat,still open
Sears Holdings Corporation,02/05/2023,Sears CEO under pressure from Sears Canada creditors as retirees seek pension funds,still open
Sears Holdings Corporation,02/05/2023,"Nearing Bankruptcy, Sears Claimed Fast-Food Workers and Baristas as Employees to Keep Tax Breaks",still open
Sears Holdings Corporation,02/05/2023,Why Sears Holdings Stock Was Sliding Today,still open
Sears Holdings Corporation,02/05/2023,Sears Holdings to Spin-Off Lands' End,still open
Sears Holdings Corporation,02/05/2023,Sears Holdings Completes Seritage Growth Properties Transaction,still open
Sears Holdings Corporation,02/05/2023,"Court allows Chairman Eddie Lampert another chance to buy Sears, pushing off decision to shut stores",still open
Sears Holdings Corporation,02/05/2023,Berkshire Mall sells for $8 million. Cannabis mini-farms are planned ...,still open
Sears Holdings Corporation,02/05/2023,Who Killed Sears? Fifty Years on the Road to Ruin,still open
Sears Holdings Corporation,02/05/2023,Top Companies Owned by Sears,still open
Sears Holdings Corporation,02/05/2023,Down to Business: Vacant Sears at Colonie Center gets step up in ...,still open
Sears Holdings Corporation,02/05/2023,Sears cuts more jobs in Hoffman Estates,still open
Sears Holdings Corporation,02/05/2023,Transform Holdco LLC To Acquire Sears Hometown And Outlet ...,still open
Sears Holdings Corporation,02/05/2023,Sears cuts century-old ties with Whirlpool and will stop selling its appliances,still open
Sears Holdings Corporation,02/05/2023,"How to Buy Sears Stock: Company History, Stock Price & More",still open
Sears Holdings Corporation,02/05/2023,Sears Holdings Corp.: This Train Wreck Is Going Off of the Rails,still open
Sears Holdings Corporation,02/05/2023,Is Sears Still in Business? Company Is Barely Hanging On,still open
Sears Holdings Corporation,02/05/2023,"Survival of Sears and Kmart Is in Doubt, Owner Warns",still open
Sears Holdings Corporation,02/05/2023,Seritage hires CBRE to sell Sears store at Louis Joliet Mall,still open
Sears Holdings Corporation,02/05/2023,AJ Brow has been appointed Chief Human Resources Officer at ...,still open
Sears Holdings Corporation,02/05/2023,Sears Holdings Corporation Announces Filing Of Registration ...,still open
Sears Holdings Corporation,02/05/2023,Sears Clings to Catalog Thinking in an Online World,still open
Sears Holdings Corporation,02/05/2023,Sears Holdings sues Eddie Lampert for illegally stripping retailer of ...,still open
Sears Holdings Corporation,02/05/2023,Triangle’s last full-service Sears is closing. New owners say they have new tenants.,still open
Sears Holdings Corporation,02/05/2023,A look back at NFL Fashion from the 80s to the 90s,still open
Sears Holdings Corporation,02/05/2023,Seritage puts Sears at Orland Square Mall up for sale,still open
Sears Holdings Corporation,02/05/2023,Sears Holdings: No Pot Of Gold Waiting At The End (OTCMKTS ...,still open
Sears Holdings Corporation,02/05/2023,"After surviving several rounds, Joplin Sears store targeted for closure",still open
Sears Holdings Corporation,02/05/2023,"After nearly 50 years, Sears set to close for good",still open
Sears Holdings Corporation,02/05/2023,Rajat Prakash Joins Talen Energy Supply as Treasurer,still open
Sears Holdings Corporation,02/05/2023,"Sears Hometown Stores files for bankruptcy, impacting six Alabama ...",still open
Sears Holdings Corporation,02/05/2023,BOYD GROUP SERVICES INC. ANNOUNCES NEW CHIEF OPERATING OFFICER FOR COLLISION BUSINESS,still open
Sears Holdings Corporation,02/05/2023,Struggling Sears Holdings Posts a Wider Q2 Loss,still open
Sears Holdings Corporation,02/05/2023,MOAC Mall Holdings LLC v. Transform Holdco LLC,still open
Sears Holdings Corporation,02/05/2023,Cardinal Health CFO will replace CEO Mike Kaufmann,still open
Sears Holdings Corporation,02/05/2023,La Grande's Sears store set to close later this month,still open
Sears Holdings Corporation,02/05/2023,Mishawaka Sears named among nationwide closings,still open
Sears Holdings Corporation,02/05/2023,"Biz Buzz: Amid Sears bankruptcy, some local stores will remain open",still open
Sears Holdings Corporation,02/05/2023,"Zeta Appoints Williams-Sonoma Executive, Jeanine Barnett ...",still open
Sears Holdings Corporation,02/05/2023,Store Closings: 96 Sears and Kmart Stores to Close Up Shop,still open
Sears Holdings Corporation,02/05/2023,"Lev Peker Joins the PARTS iD, Inc. Board of Directors",still open
Sears Holdings Corporation,02/05/2023,Stanley Black & Decker Completes Purchase Of Craftsman Brand ...,still open
Sears Holdings Corporation,02/05/2023,"SHLDQ Stock Forecast, Price & News (Sears)",still open
Sears Holdings Corporation,02/05/2023,Sears CEO Eddie Lampert: Who is he and what's his surprising offer?,still open
